URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://worldbride.net/,True,310306,0.94,234281.03,0.0001767348817549646,0.07811681773569436,0.04344857402459319,0.06772480668850243,0.037668537480145044,1652379940
https://es.travelgenio.com/,True,2851262,0.4,2152702.81,0.001623937185946852,0.7177802361885086,0.3992293673680484,0.6222927296548337,0.3461192162340185,1652380013
https://veganuary.com/,unknown,1975278,0.48,1491334.89,0.0011250202179886402,0.49725893635097895,0.27657542039841443,0.43110774753324693,0.2397821291779919,1652380034
https://traffichaus.com/,unknown,671223,0.83,506773.365,0.00038229527478106324,0.16897451145322995,0.09398362327028648,0.14649554929610345,0.08148082451849273,1652379991
https://moscow.flamp.ru/,True,1171565,0.72,884531.575,0.0006672652212437242,0.2949312277897261,0.1640407488966456,0.2556960327805951,0.14221813343256698,1652380021
https://www.iha.com.tr/,unknown,4169192,0.24,3147739.96,0.002374564639851451,1.0495575708143412,0.5837639208869365,0.909933169991076,0.5061048291490363,1652380054
https://tra.go.tz/,unknown,5587846,0.17,4218823.73,0.0031825594802387066,1.4066912902655084,0.7824016956456756,1.2195567928274724,0.6783174881706401,1652379975
https://tmx.com/,unknown,2987329,0.34,2255433.395,0.001701434189407155,0.7520339117179625,0.41828126169753066,0.6519895813808219,0.362636605164013,1652379942
https://www.extremeterrain.com/,True,1913921,0.56,1445010.355,0.0010900743189733476,0.4818128489862197,0.2679843066061353,0.41771647903058684,0.23233390563681236,1652379994
https://www.warhol.org/,unknown,1018991,0.72,769338.205,0.0005803666506428272,0.2565220595841296,0.14267756954069286,0.2223965005263314,0.1236969335927455,1652379929
https://chromeenterprise.google/,True,473823,0.9,357736.365,0.0002698660415131599,0.11928079034881667,0.06634397559201181,0.10341266710784287,0.05751812544538219,1652379957
https://www.segundamano.mx/,True,2378950,0.47,1796107.25,0.0013549317349679769,0.5988798268558457,0.3330969596972213,0.5192098408397288,0.28878451347505707,1652380036
https://www.139y.com/,unknown,5402153,0.18,4078625.515,0.0030767979725729675,1.3599447038772516,0.7564012442965272,1.1790289830899612,0.6557759203946363,1652380014
https://domashniy.ru/,unknown,9450709,0.09,7135285.295,0.005382654339959846,2.3791332182622518,1.3232738959974641,2.0626331430726133,1.1472365541769873,1652379992
https://59bt.com/,unknown,3455490,0.29,2608894.95,0.0019680754370056093,0.8698893431564794,0.4838324526636337,0.7541665074605496,0.41946741144955757,1652379941
https://www.agc.gov.sg/,True,957394,0.78,722832.47,0.0005452840595506132,0.24101555432137103,0.13405285131354655,0.20895285161979502,0.11621957607092996,1652380016
https://www.hublot.com/en-nl/,unknown,7944617,0.11,5998185.835,0.004524859158648178,1.9999877481224946,1.1123931855057312,1.7339260295939818,0.9644096576601725,1652380287
https://cfi.net.cn/,unknown,307563,0.93,232210.065,0.00017517260522581637,0.07742629150981084,0.04306450333775678,0.06712614232253285,0.03733556035979276,1652380319
https://culture.gov.ru/,unknown,7066245,0.13,5335014.975,0.004024582104524598,1.7788652901998723,0.9894048744091688,1.5422198624538261,0.857782687496818,1652380039
https://videodetective.com/,True,5521795,0.2,4168955.225,0.003144940112018958,1.3900635295123795,0.7731533351147853,1.2051410509256648,0.6702994525248547,1652380027
https://www.jaycar.com.au/,unknown,5893665,0.15,4449717.075,0.00335673878970556,1.4836785450498575,0.8252220067567306,1.2863023042151707,0.7154413416044778,1652380041
https://sciencenordic.com/,True,1320192,0.68,996744.96,0.0007519157767295838,0.33234677331447604,0.18485127531751153,0.2881341256427766,0.1602602006825123,1652379910
https://www.prisjakt.no/,True,991317,0.77,748444.335,0.0005646049150731415,0.24955537246232856,0.13880269816354712,0.21635660345602784,0.12033754284224266,1652379962
https://www.mortgagenewsdaily.com/,unknown,2304310,0.43,1739754.05,0.001312420499045402,0.5800898605780677,0.32264598045352116,0.5029195352341981,0.2797238454972609,1652379976
https://torrentgalaxy.mx/,True,2196788,0.5,1658574.94,0.0012511813094839455,0.5530221387919039,0.3075909135960569,0.47945267779424794,0.26667157938916064,1652379922
https://euroauto.ru/,unknown,836669,0.78,631685.095,0.00047652509710751473,0.2106240929215215,0.11714912048295024,0.18260441721159967,0.10156457685309171,1652380035
https://www.insidelacrosse.com/,unknown,34931118,0.01,26372994.09,0.019895029452536257,8.793603018021026,4.8910019986232935,7.623775286211894,4.240343814191055,1652380039
https://oszk.hu/,unknown,1375261,0.63,1038322.055,0.000783280343329534,0.346209911751654,0.19256195291626993,0.30015302756387746,0.16694511393102862,1652379948
https://www.webador.com/,unknown,1017241,0.72,768016.955,0.0005793699375819415,0.2560815124112181,0.1424325372031195,0.2220145600814,0.12348449831727465,1652379987
https://www.careerjet.com/,unknown,141237,0.96,106633.935,8.044157861731947e-05,0.03555517774885521,0.019775789863913262,0.030825212926156826,0.017144983429528422,1652380013
https://theeconomiccollapseblog.com/,unknown,6304343,0.14,4759778.965,0.003590640576230362,1.58706313469382,0.8827245155167025,1.3759334688114748,0.7652941953529422,1652379951
https://www.defipulse.com/,True,1245743,0.7,940535.965,0.0007095133249182254,0.31360488961385563,0.17442703960322647,0.271885506108664,0.1512227184976389,1652379990
https://ecolines.net/international/en,True,704634,0.85,531998.67,0.0004013245205394924,0.17738543807845564,0.098661780659237,0.1537875562707335,0.08553663879778196,1652379913
https://webfoundation.org/,True,4442638,0.26,3354191.69,0.002530305896792561,1.118395206382312,0.6220514137898417,0.9696132196509095,0.5392988727698358,1652380027
https://portal.etimad.sa/,unknown,2417616,0.41,1825300.08,0.0013769539676606656,0.6086136537060142,0.33851091419128504,0.527648760407567,0.2934782405386887,1652380192
https://www.pcgs.com/,True,2459992,0.45,1857293.96,0.0014010892320424318,0.6192814405627549,0.3444443372410042,0.53689739371866,0.29862233038631864,1652379999
https://wow.boomlearning.com/,unknown,1548492,0.58,1169111.46,0.0008819441149011255,0.38981929878629745,0.2168174939849386,0.3379609848301113,0.18797389976250786,1652380020
https://roadmap.sh/,unknown,322367,0.92,243387.085,0.00018360422817058862,0.08115306885140017,0.04513733689514877,0.07035714023496957,0.03913264139869007,1652379911
https://www.searchome.net/,unknown,14296914,0.05,10794170.07,0.008142811950948091,3.599122882319056,2.0018321471458584,3.120325539603309,1.7355250651273602,1652379993
https://ufpb.br/,unknown,4901958,0.19,3700978.29,0.002791911750007421,1.23402499350328,0.6863647013865243,1.0698605826028436,0.5950564560437015,1652380025
https://www.gov.mo/zh-hant/,unknown,12931474,0.05,9763262.87,0.007365125161316245,3.2553853213017803,1.8106453157080498,2.8223159618163853,1.569772137962273,1652380246
https://www.pdsa.org.uk/,unknown,2115911,0.46,1597512.805,0.001205117788212374,0.5326620623898692,0.29626663910124523,0.46180113644298176,0.2568537920895864,1652379956
https://www.sensesofcinema.com/,True,2376268,0.47,1794082.34,0.0013534042010083795,0.5982046568457038,0.3327214301375804,0.5186244898264111,0.2884589412414498,1652380001
https://www.mallscenters.com/,unknown,1449278,0.61,1094204.89,0.0008254367494024336,0.36484304323587563,0.202925700647794,0.31630736237101253,0.17593015495075714,1652380035
https://popularbio.com/,True,1015832,0.77,766953.16,0.0005785674411803484,0.255726809001714,0.1422352511667533,0.22170704346030956,0.12331345757262416,1652380004
https://skepticalinquirer.org/,unknown,11213494,0.06,8466187.97,0.006386649101693184,2.822898902948387,1.5700963698198926,2.4473639357688284,1.3612238210746221,1652380014
https://www.swimoutlet.com/,True,3530627,0.33,2665623.385,0.002010869739437476,0.8888044248313643,0.49435302109120477,0.7705652841524407,0.4285884110455875,1652379962
https://www.moviemaker.com/,True,1518985,0.64,1146833.675,0.0008651383935939521,0.38239116996852685,0.2126859687364946,0.3315210324252025,0.18439199823489758,1652379994
https://everloved.com/,True,2606964,0.43,1968257.82,0.001484797181747854,0.6562803543325514,0.365023133079765,0.5689742800457778,0.31646349456146156,1652380006
https://voiceofsandiego.org/,unknown,3488223,0.28,2633608.365,0.0019867185276467355,0.8781295892198571,0.4884156775240844,0.761310539794229,0.4234409222335501,1652380008
https://uk.yahoo.com/,unknown,2488445,0.4,1878775.975,0.001417294647311792,0.626444234111812,0.3484282830129898,0.5431073088498788,0.3020762851823025,1652380043
https://hiphopwired.com/,unknown,2117146,0.46,1598445.23,0.001205821182858199,0.532972962823324,0.29643956192233273,0.46207067727126194,0.2570037106982758,1652379992
https://www.wjhg.com/,unknown,4419529,0.22,3336744.395,0.0025171441584359855,1.1125777180287055,0.6188157267675659,0.9645696415126698,0.5364936346093468,1652379950
https://kubik-rubik.de/,True,277023,0.95,209152.365,0.0001577785384375602,0.0697381139894016,0.03878833900090516,0.06046073592927308,0.03362826132386168,1652380014
https://www.fool.ca/,True,1435259,0.66,1083620.545,0.0008174522234592587,0.36131388276899234,0.2009627815961135,0.3132476920295879,0.17422836630685676,1652380018
https://javpro.cc/,True,17972142,0.04,13568967.21,0.010236039236281068,4.524329342436232,2.516431980263032,3.9224502353429056,2.1816668208977235,1652380023
https://democratherald.com/,unknown,2836822,0.35,2141800.61,0.001615712879318744,0.7141450926588848,0.39720750053687165,0.6191411753549427,0.3443663217324191,1652379991
https://www.showroomprive.com/,unknown,1958488,0.49,1478658.44,0.0011154574681073429,0.4930322009034455,0.2742245101424963,0.42744330177873385,0.2377439644493317,1652379930
https://tekcities.com/,unknown,1356184,0.63,1023918.92,0.0007724150318652392,0.34140744408443574,0.18989082039976313,0.29598944021075974,0.16462932664522453,1652379965
https://www.serverless.com/,True,2314101,0.48,1747146.255,0.001317996966233477,0.5825546590751969,0.32401690137762446,0.5050564374606684,0.2809123905156237,1652380022
https://crosswordbuzz.com/,True,1316031,0.69,993603.405,0.0007495458778459579,0.3312992780079134,0.18426865842800141,0.2872259803905711,0.15975509029323562,1652379986
https://ytmp3cut.com/,True,202018,0.96,152523.59,0.00011505941664800048,0.05085626215841621,0.02828625301251109,0.044090768459513784,0.024523285417181562,1652379970
https://www.newhavenindependent.org/,True,2265153,0.49,1710190.515,0.0012901186171453446,0.5702324287782423,0.3171632768864583,0.4943734540900961,0.2749705151649114,1652379929
https://esahubble.org/,unknown,4578358,0.21,3456660.29,0.0026076052662916483,1.1525615277009085,0.6410547217072452,0.9992343380429597,0.5557741388194941,1652379933
https://getsling.com/,unknown,2774577,0.36,2094805.635,0.0015802612196188421,0.6984754590715282,0.3884920503355839,0.6055560993579404,0.3368103024628864,1652379963
https://eromanga-kishin.com/tits,True,8725714,0.12,6587914.07,0.004969733205344528,2.1966220767622815,1.2217611990951807,1.9044017642880233,1.0592282612969983,1652380025
https://www.forumhouse.ru/forums,unknown,1966671,0.48,1484836.605,0.0011201180983800442,0.49509219948397953,0.27537028135298935,0.42922925529923295,0.23873731179743332,1652379948
https://www.pragmaticplay.com/en/,True,3329776,0.35,2513980.88,0.001896474988013506,0.8382419447019697,0.46623016964323544,0.7267292154067756,0.4042067896092485,1652380004
https://www.stfx.ca/,unknown,5091882,0.18,3844370.91,0.0029000830250792207,1.2818366970850155,0.7129575709186855,1.1113118152103574,0.6181116316200006,1652380044
https://schoo.jp/,unknown,18342510,0.03,13848595.05,0.01044698244938627,4.617566242628731,2.5682903441500997,4.003283674604819,2.2266263798151997,1652379968
https://eprolo.com/,unknown,3231979,0.31,2440144.145,0.0018407746753189714,0.8136224064909854,0.452536782490286,0.70538485558223,0.3923350566748362,1652380014
https://www.aeon.com/,unknown,786069,0.8,593482.095,0.0004477058508899063,0.19788598609333857,0.11006418546511489,0.17156088206101208,0.0954221626023349,1652379916
https://dbeaver.io/,unknown,1388779,0.62,1048528.145,0.0007909795245621354,0.34961294985646385,0.19445472271016515,0.3031033538122103,0.16858608539035136,1652379990
https://www.topmarks.co.uk/,True,239730,0.95,180996.15,0.00013653829833492638,0.060349927864037464,0.03356662987797763,0.05232147592194379,0.02910120490778513,1652380013
https://delighted.com/,unknown,963009,0.74,727071.795,0.000548482084600255,0.24242908139331268,0.13483905507096047,0.21017833481881773,0.1169011898262264,1652380005
https://agencyanalytics.com/,True,1426205,0.66,1076784.775,0.0008122955148573965,0.35903461756696925,0.19969505429074827,0.3112716412933544,0.17312928688736368,1652379924
https://ahagamecenter.com/,True,1304,1,984.52,7.426936179399491e-07,0.0003282705791294575,0.00018258409611180424,0.0002846001943945885,0.0001582946281222701,1652379967
https://refind.com/,unknown,416006,0.9,314084.53,0.00023693635063245895,0.10472586697954686,0.05824852721402395,0.09079400956235828,0.05049962811858367,1652380014
https://truehits.net/,unknown,843063,0.77,636512.565,0.0004801668018568307,0.21223372642071917,0.11804439863520398,0.18399991847153754,0.10234075465386916,1652380011
https://betterlesson.com/,True,2755702,0.41,2080555.01,0.0015695109573192895,0.6937238431351259,0.38584920155175695,0.6014365988447518,0.3345190362774509,1652380012
https://echo.cx/banque-en-ligne/,unknown,542013,0.87,409219.815,0.00030870367786847057,0.13644702561786398,0.07589183564865593,0.11829524935919794,0.06579581769358588,1652379969
https://caramellaapp.com/,True,1544868,0.63,1166375.34,0.0008798800645396115,0.3889069885265083,0.21631006701844388,0.3371700407315792,0.18753397665490432,1652380005
https://uncutnews.ch/,unknown,2260513,0.43,1706687.315,0.0012874759036581964,0.5690643494169229,0.31651359114569244,0.4933607662818209,0.27440725820594875,1652380019
https://www.extremelot.eu/extremelands/,unknown,4361918,0.22,3293248.09,0.0024843317949213087,1.0980746533552184,0.6107491221961724,0.9519959438138454,0.5295001439492607,1652379918
https://biggestchef.com/,True,17775105,0.04,13420204.275,0.010123816749779508,4.474727003402543,2.488843159292494,3.8794465785155077,2.1577481869703248,1652380064
https://www.elkjop.no/,True,2221045,0.49,1676888.975,0.001264996891608462,0.5591286260909402,0.31098734183178084,0.48474680886436267,0.26961617509035846,1652379956
https://www.btime.com/,unknown,4428840,0.22,3343774.2,0.002522447241470218,1.1149216807298363,0.6201194388219349,0.9666017829313877,0.5376239116664377,1652380052
https://installmentloansindiana.org/,True,323493,0.94,244237.215,0.00018424554183147848,0.08143652948951349,0.045294997702067394,0.07060289162982257,0.03926932832450731,1652379953
https://x-n-x-x.pro/,unknown,1704792,0.55,1287117.96,0.0009709648299962283,0.4291664548583329,0.2387023821922047,0.3720737228545547,0.20694740465170328,1652379957
https://www.tandem.net/,unknown,1318890,0.64,995761.95,0.0007511742222122848,0.33201900621782987,0.18466897125835693,0.28784996195174756,0.16010214883756196,1652380006
https://pedsovet.su/,unknown,2582735,0.39,1949964.925,0.0014709975470323117,0.6501809157882817,0.36163062536144225,0.5636862600227819,0.3135222978246712,1652380028
https://www.codeur.com/,True,1930075,0.56,1457206.625,0.001099274834850803,0.4858794770040549,0.2702461651096553,0.42124211671482775,0.23429486531678714,1652380006
https://recentlyheard.com/,True,3806471,0.31,2873885.605,0.0021679767780471595,0.9582457358968445,0.5329762783058248,0.8307687013476717,0.46207355168957487,1652380066
https://avto.net/,unknown,613499,0.85,463191.745,0.00034941855208016934,0.15444300001943484,0.08590119661080964,0.1338971891571209,0.07447361660919063,1652379951
https://www.polyv.net/,unknown,6107096,0.15,4610857.48,0.003478298484161497,1.5374079299993817,0.8551062906656559,1.3328839791306857,0.7413500691924872,1652379942
https://www.jianzhiba.net/,unknown,234843,0.95,177306.465,0.00013375490591861308,0.059119668416026984,0.0328823595729942,0.05125487994801254,0.02850796422708457,1652379928
https://www.fairview.org/,True,1040835,0.76,785830.425,0.0005928079078439624,0.2620210952670314,0.14573613318752282,0.22716399028580644,0.12634861139696552,1652379934
https://www.motilaloswal.com/,unknown,1721893,0.54,1300029.215,0.000980704710027203,0.4334714818320237,0.24109683819497155,0.3758060448824242,0.2090233221636043,1652379946
https://www.pinstripealley.com/,unknown,5688496,0.16,4294814.48,0.003239884719997645,1.432029046238959,0.7964945555181089,1.2415238247030977,0.6905355512998629,1652379997
https://www.gettimely.com/,True,3058422,0.37,2309108.61,0.0017419252303428948,0.7699309518115595,0.42823559539758926,0.6675057482673973,0.3712666971863263,1652379998
https://lookandfind.me/,True,764160,0.84,576940.8,0.0004352275729179383,0.19237058722972872,0.10699652061717509,0.16677920594215398,0.09276259434502603,1652380012
https://www.token-tado.co.jp/,unknown,2490768,0.4,1880529.84,0.0014186177127063276,0.6270290290161968,0.34875354593880864,0.5436143075090648,0.3023582778365418,1652380021
https://bigtopcoupons.com/,True,584696,0.87,441445.48,0.00033301379419863227,0.14719209703579547,0.08186824437130942,0.1276108859369159,0.07097717475811262,1652380002
https://www.mesacc.edu/,unknown,8535874,0.1,6444584.87,0.004861609772499651,2.1488315194448457,1.195180091115223,1.8629688648218665,1.036183282613922,1652379984
https://www.zh.ch/de.html,unknown,786751,0.8,593997.005,0.0004480942842084915,0.19805767362015325,0.11015967806752922,0.17170972970869397,0.09550495166397557,1652379941
https://www.swansea.ac.uk/,unknown,6459068,0.14,4876596.34,0.0036787642495706677,1.6260137983102352,0.9043888746201526,1.40970246043548,0.7840765084942138,1652380044
https://www.vinted.co.uk/,True,4944923,0.23,3733416.865,0.0028163824795279656,1.2448410559513607,0.6923805953201467,1.0792377661551165,0.6002720455354756,1652379984
https://www1.otakustv.com/,True,1603833,0.62,1210893.915,0.0009134635991882534,0.403750910841208,0.22456625660987986,0.3500392512089387,0.19469183152241165,1652379960
https://www.surfertoday.com/,True,2512665,0.45,1897062.075,0.0014310891560744496,0.6325414069849067,0.35181953056500503,0.5483933646077291,0.3050163893948189,1652379960
https://www.hult.edu/,unknown,2874301,0.35,2170097.255,0.001637059055780992,0.7235801026551985,0.4024552530968213,0.6273210301752762,0.34891595698348854,1652379947
https://www.eltonjohn.com/,unknown,28424108,0.01,21460201.54,0.016188959821499885,7.155520241102949,3.97990035810146,6.203609403598757,3.4504475502816283,1652379921
https://www.iedunote.com/,unknown,275074,0.94,207680.87,0.00015666848486289384,0.06924747030939908,0.038515442986087764,0.060035363399460924,0.03339166912278016,1652379984
https://www.rsi.ch/,unknown,3251168,0.31,2454631.84,0.0018517037764191628,0.81845306917727,0.4552235970763975,0.7095728871238233,0.39466443981827043,1652380041
https://gov.hr/,unknown,2853791,0.35,2154612.205,0.001625377578707412,0.7184168897886761,0.3995834741004616,0.6228446881606804,0.3464262155549704,1652379941
https://gadkasdomm.com/,unknown,637403,0.84,481239.265,0.0003630330829415471,0.1604606226601638,0.08924819832358309,0.13911427738320087,0.0773753610805363,1652379914
https://new.artsmia.org/,unknown,2122403,0.46,1602414.265,0.0012088153088930995,0.53429636653075,0.2971756390644031,0.46321802636783577,0.2576418662657902,1652379948
https://trustutn.org/admin,unknown,71062,0.98,53651.81,4.0473384875804184e-05,0.01788923611510545,0.009949993127221649,0.015509401084408167,0.008626328883147821,1652380012
https://www.django-rest-framework.org/,unknown,264350,0.94,199584.25,0.00015056062722578647,0.06654779723379761,0.03701388482143823,0.05769483235292139,0.03208986575469487,1652379955
https://www.police1.com/,unknown,1375450,0.63,1038464.75,0.0007833879883401096,0.34625749084632845,0.19258841640872784,0.30019427713193,0.16696805694077943,1652379970
https://www.seagm.com/,True,1756015,0.59,1325791.325,0.001000138906063512,0.4420613964800723,0.24587454872221617,0.38325322880353785,0.2131654458605277,1652380024
https://www.dicksmith.com.au/da/,unknown,5307026,0.18,4006804.63,0.003022618359234184,1.3359973147815094,0.7430817064814754,1.1582673552585394,0.6442283029947995,1652379945
https://nielit.gov.in/,unknown,14786589,0.04,11163874.695,0.008421706504141913,3.7223942748307257,2.0703956956608494,3.227197932387181,1.7949674899937498,1652380072
https://alpariforex.org/fa/,True,3516466,0.33,2654931.83,0.002002804337348789,0.8852395171081647,0.49237021941556114,0.7674746220720561,0.4268693847964775,1652379928
https://www.epicnpc.com/,True,1783897,0.58,1346842.235,0.001016019108099863,0.44908044578013945,0.24977854394291352,0.3893385222238675,0.21655008606091505,1652379979
https://justsugardaddy.com/,True,1620885,0.62,1223768.175,0.0009231755712535234,0.4080436024940573,0.22695385170719462,0.3537608789043502,0.19676180084659955,1652379942
https://www.mtairynews.com/,unknown,8985302,0.09,6783903.01,0.005117581633944064,2.2619710822032766,1.258108315921462,1.9610572821273655,1.0907400603192405,1652380045
